0,0,0.0992431,
0,0,0.0992396,
0,0,0.0992361,
0,0,0.0992326,
0,0,0.0992291,
0,0,0.0992256,
0,0,0.0992221,
0,0,0.0992186,
0,0,0.099215,
0,0,0.0992115,
0,0,0.099208,
0,0,0.0992045,
0,0,0.099201,
0,0,0.0991975,
0,0,0.099194,
0,0,0.0991905,
0,0,0.0991869,
0,0,0.0991834,
0,0,0.0991799,
0,0,0.0991764,
0,0,0.0991729,
0,0,0.0991693,
0,0,0.0991658,
0,0,0.0991623,
0,0,0.0991588,
0,0,0.0991552,
0,0,0.0991517,
0,0,0.0991482,
0,0,0.0991447,
0,0,0.0991411,
0,0,0.0991376,
0,0,0.0991341,
0,0,0.0991305,
0,0,0.099127,
0,0,0.0991234,
0,0,0.0991199,
0,0,0.0991164,
0,0,0.0991128,
0,0,0.0991093,
0,0,0.0991058,
0,0,0.0991022,
0,0,0.0990987,
0,0,0.0990951,
0,0,0.0990916,
0,0,0.099088,
0,0,0.0990845,
0,0,0.0990809,
0,0,0.0990774,
0,0,0.0990738,
0,0,0.0990703,
0,0,0.0990667,
0,0,0.0990632,
0,0,0.0990596,
0,0,0.0990561,
0,0,0.0990525,
0,0,0.0990489,
0,0,0.0990454,
0,0,0.0990418,
0,0,0.0990382,
0,0,0.0990347,
0,0,0.0990311,
0,0,0.0990276,
0,0,0.099024,
0,0,0.0990204,
0,0,0.0990169,
0,0,0.0990133,
0,0,0.0990097,
0,0,0.0990061,
0,0,0.0990026,
0,0,0.098999,
0,0,0.0989954,
0,0,0.0989918,
0,0,0.0989883,
0,0,0.0989847,
0,0,0.0989811,
0,0,0.0989775,
0,0,0.0989739,
0,0,0.0989704,
0,0,0.0989668,
0,0,0.0989632,
0,0,0.0989596,
0,0,0.098956,
0,0,0.0989524,
0,0,0.0989488,
0,0,0.0989452,
0,0,0.0989417,
0,0,0.0989381,
0,0,0.0989345,
0,0,0.0989309,
0,0,0.0989273,
0,0,0.0989237,
0,0,0.0989201,
0,0,0.0989165,
0,0,0.0989129,
0,0,0.0989093,
0,0,0.0989057,
0,0,0.0989021,
0,0,0.0988985,
0,0,0.0988949,
0,0,0.0988913,
0,0,0.0988876,
0,0,0.098884,
0,0,0.0988804,
0,0,0.0988768,
0,0,0.0988732,
0,0,0.0988696,
0,0,0.098866,
0,0,0.0988624,
0,0,0.0988587,
0,0,0.0988551,
0,0,0.0988515,
0,0,0.0988479,
0,0,0.0988443,
0,0,0.0988406,
0,0,0.098837,
0,0,0.0988334,
0,0,0.0988298,
0,0,0.0988261,
0,0,0.0988225,
0,0,0.0988189,
0,0,0.0988153,
0,0,0.0988116,
0,0,0.098808,
0,0,0.0988044,
0,0,0.0988007,
0,0,0.0987971,
0,0,0.0987935,
0,0,0.0987898,
0,0,0.0987862,
0,0,0.0987825,
0,0,0.0987789,
0,0,0.0987753,
0,0,0.0987716,
0,0,0.098768,
0,0,0.0987643,
0,0,0.0987607,
0,0,0.098757,
0,0,0.0987534,
0,0,0.0987497,
0,0,0.0987461,
0,0,0.0987424,
0,0,0.0987388,
0,0,0.0987351,
0,0,0.0987315,
0,0,0.0987278,
0,0,0.0987242,
0,0,0.0987205,
0,0,0.0987168,
0,0,0.0987132,
0,0,0.0987095,
0,0,0.0987059,
0,0,0.0987022,
0,0,0.0986985,
0,0,0.0986949,
0,0,0.0986912,
0,0,0.0986875,
0,0,0.0986839,
0,0,0.0986802,
0,0,0.0986765,
0,0,0.0986729,
0,0,0.0986692,
0,0,0.0986655,
0,0,0.0986618,
0,0,0.0986582,
0,0,0.0986545,
0,0,0.0986508,
0,0,0.0986471,
0,0,0.0986434,
0,0,0.0986398,
0,0,0.0986361,
0,0,0.0986324,
0,0,0.0986287,
0,0,0.098625,
0,0,0.0986213,
0,0,0.0986176,
0,0,0.098614,
0,0,0.0986103,
0,0,0.0986066,
0,0,0.0986029,
0,0,0.0985992,
0,0,0.0985955,
0,0,0.0985918,
0,0,0.0985881,
0,0,0.0985844,
0,0,0.0985807,
0,0,0.098577,
0,0,0.0985733,
0,0,0.0985696,
0,0,0.0985659,
0,0,0.0985622,
0,0,0.0985585,
0,0,0.0985548,
0,0,0.0985511,
0,0,0.0985474,
0,0,0.0985437,
0,0,0.0985399,
0,0,0.0985362,
0,0,0.0985325,
0,0,0.0985288,
0,0,0.0985251,
0,0,0.0985214,
0,0,0.0985177,
0,0,0.0985139,
0,0,0.0985102,
0,0,0.0985065,
0,0,0.0985028,
0,0,0.0984991,
0,0,0.0984953,
0,0,0.0984916,
0,0,0.0984879,
0,0,0.0984841,
0,0,0.0984804,
0,0,0.0984767,
0,0,0.098473,
0,0,0.0984692,
0,0,0.0984655,
0,0,0.0984618,
0,0,0.098458,
0,0,0.0984543,
0,0,0.0984506,
0,0,0.0984468,
0,0,0.0984431,
0,0,0.0984393,
0,0,0.0984356,
0,0,0.0984319,
0,0,0.0984281,
0,0,0.0984244,
0,0,0.0984206,
0,0,0.0984169,
0,0,0.0984131,
0,0,0.0984094,
0,0,0.0984056,
0,0,0.0984019,
0,0,0.0983981,
0,0,0.0983944,
0,0,0.0983906,
0,0,0.0983869,
0,0,0.0983831,
0,0,0.0983794,
0,0,0.0983756,
0,0,0.0983718,
0,0,0.0983681,
0,0,0.0983643,
0,0,0.0983605,
0,0,0.0983568,
0,0,0.098353,
0,0,0.0983493,
0,0,0.0983455,
0,0,0.0983417,
0,0,0.0983379,
0,0,0.0983342,
0,0,0.0983304,
0,0,0.0983266,
0,0,0.0983229,
0,0,0.0983191,
0,0,0.0983153,
0,0,0.0983115,
0,0,0.0983078,
0,0,0.098304,
0,0,0.0983002,
0,0,0.0982964,
0,0,0.0982926,
0,0,0.0982889,
0,0,0.0982851,
0,0,0.0982813,
0,0,0.0982775,
0,0,0.0982737,
0,0,0.0982699,
0,0,0.0982661,
0,0,0.0982623,
0,0,0.0982585,
0,0,0.0982548,
0,0,0.098251,
0,0,0.0982472,
0,0,0.0982434,
0,0,0.0982396,
0,0,0.0982358,
0,0,0.098232,
0,0,0.0982282,
0,0,0.0982244,
0,0,0.0982206,
0,0,0.0982168,
0,0,0.098213,
0,0,0.0982092,
0,0,0.0982053,
0,0,0.0982015,
0,0,0.0981977,
0,0,0.0981939,
0,0,0.0981901,
0,0,0.0981863,
0,0,0.0981825,
0,0,0.0981787,
0,0,0.0981749,
0,0,0.098171,
0,0,0.0981672,
0,0,0.0981634,
0,0,0.0981596,
0,0,0.0981558,
0,0,0.0981519,
0,0,0.0981481,
0,0,0.0981443,
0,0,0.0981405,
0,0,0.0981366,
0,0,0.0981328,
0,0,0.098129,
0,0,0.0981252,
0,0,0.0981213,
0,0,0.0981175,
0,0,0.0981137,
0,0,0.0981098,
0,0,0.098106,
0,0,0.0981022,
0,0,0.0980983,
0,0,0.0980945,
0,0,0.0980906,
0,0,0.0980868,
0,0,0.098083,
0,0,0.0980791,
0,0,0.0980753,
0,0,0.0980714,
0,0,0.0980676,
0,0,0.0980637,
0,0,0.0980599,
0,0,0.098056,
0,0,0.0980522,
0,0,0.0980483,
0,0,0.0980445,
0,0,0.0980406,
0,0,0.0980368,
0,0,0.0980329,
0,0,0.0980291,
0,0,0.0980252,
0,0,0.0980214,
0,0,0.0980175,
0,0,0.0980136,
0,0,0.0980098,
0,0,0.0980059,
0,0,0.098002,
0,0,0.0979982,
0,0,0.0979943,
0,0,0.0979904,
0,0,0.0979866,
0,0,0.0979827,
0,0,0.0979788,
0,0,0.097975,
0,0,0.0979711,
0,0,0.0979672,
0,0,0.0979633,
0,0,0.0979595,
0,0,0.0979556,
0,0,0.0979517,
0,0,0.0979478,
0,0,0.097944,
0,0,0.0979401,
0,0,0.0979362,
0,0,0.0979323,
0,0,0.0979284,
0,0,0.0979245,
0,0,0.0979207,
0,0,0.0979168,
0,0,0.0979129,
0,0,0.097909,
0,0,0.0979051,
0,0,0.0979012,
0,0,0.0978973,
0,0,0.0978934,
0,0,0.0978895,
0,0,0.0978856,
0,0,0.0978817,
0,0,0.0978778,
0,0,0.0978739,
0,0,0.09787,
0,0,0.0978661,
0,0,0.0978622,
0,0,0.0978583,
0,0,0.0978544,
0,0,0.0978505,
0,0,0.0978466,
0,0,0.0978427,
0,0,0.0978388,
0,0,0.0978349,
0,0,0.097831,
0,0,0.0978271,
0,0,0.0978231,
0,0,0.0978192,
0,0,0.0978153,
0,0,0.0978114,
0,0,0.0978075,
0,0,0.0978036,
0,0,0.0977996,
0,0,0.0977957,
0,0,0.0977918,
0,0,0.0977879,
0,0,0.0977839,
0,0,0.09778,
0,0,0.0977761,
0,0,0.0977722,
0,0,0.0977682,
0,0,0.0977643,
0,0,0.0977604,
0,0,0.0977565,
0,0,0.0977525,
0,0,0.0977486,
0,0,0.0977446,
0,0,0.0977407,
0,0,0.0977368,
0,0,0.0977328,
0,0,0.0977289,
0,0,0.097725,
0,0,0.097721,
0,0,0.0977171,
0,0,0.0977131,
0,0,0.0977092,
0,0,0.0977052,
0,0,0.0977013,
0,0,0.0976973,
0,0,0.0976934,
0,0,0.0976894,
0,0,0.0976855,
0,0,0.0976815,
0,0,0.0976776,
0,0,0.0976736,
0,0,0.0976697,
0,0,0.0976657,
0,0,0.0976618,
0,0,0.0976578,
0,0,0.0976539,
0,0,0.0976499,
0,0,0.0976459,
0,0,0.097642,
0,0,0.097638,
0,0,0.097634,
0,0,0.0976301,
0,0,0.0976261,
0,0,0.0976221,
0,0,0.0976182,
0,0,0.0976142,
0,0,0.0976102,
0,0,0.0976063,
0,0,0.0976023,
0,0,0.0975983,
0,0,0.0975943,
0,0,0.0975904,
0,0,0.0975864,
0,0,0.0975824,
0,0,0.0975784,
0,0,0.0975744,
0,0,0.0975705,
0,0,0.0975665,
0,0,0.0975625,
0,0,0.0975585,
0,0,0.0975545,
0,0,0.0975505,
0,0,0.0975465,
0,0,0.0975426,
0,0,0.0975386,
0,0,0.0975346,
0,0,0.0975306,
0,0,0.0975266,
0,0,0.0975226,
0,0,0.0975186,
0,0,0.0975146,
0,0,0.0975106,
0,0,0.0975066,
0,0,0.0975026,
0,0,0.0974986,
0,0,0.0974946,
0,0,0.0974906,
0,0,0.0974866,
0,0,0.0974826,
0,0,0.0974786,
0,0,0.0974746,
0,0,0.0974706,
0,0,0.0974666,
0,0,0.0974625,
0,0,0.0974585,
0,0,0.0974545,
0,0,0.0974505,
0,0,0.0974465,
0,0,0.0974425,
0,0,0.0974385,
0,0,0.0974344,
0,0,0.0974304,
0,0,0.0974264,
0,0,0.0974224,
0,0,0.0974184,
0,0,0.0974143,
0,0,0.0974103,
0,0,0.0974063,
0,0,0.0974023,
0,0,0.0973982,
0,0,0.0973942,
0,0,0.0973902,
0,0,0.0973861,
0,0,0.0973821,
0,0,0.0973781,
0,0,0.097374,
0,0,0.09737,
0,0,0.097366,
0,0,0.0973619,
0,0,0.0973579,
0,0,0.0973538,
0,0,0.0973498,
0,0,0.0973458,
0,0,0.0973417,
0,0,0.0973377,
0,0,0.0973336,
0,0,0.0973296,
0,0,0.0973255,
0,0,0.0973215,
0,0,0.0973174,
0,0,0.0973134,
0,0,0.0973093,
0,0,0.0973053,
0,0,0.0973012,
0,0,0.0972972,
0,0,0.0972931,
0,0,0.0972891,
0,0,0.097285,
0,0,0.097281,
0,0,0.0972769,
0,0,0.0972728,
0,0,0.0972688,
0,0,0.0972647,
0,0,0.0972606,
0,0,0.0972566,
0,0,0.0972525,
0,0,0.0972484,
0,0,0.0972444,
0,0,0.0972403,
0,0,0.0972362,
0,0,0.0972322,
0,0,0.0972281,
0,0,0.097224,
0,0,0.0972199,
0,0,0.0972159,
0,0,0.0972118,
0,0,0.0972077,
0,0,0.0972036,
0,0,0.0971996,
0,0,0.0971955,
0,0,0.0971914,
0,0,0.0971873,
0,0,0.0971832,
0,0,0.0971791,
0,0,0.097175,
0,0,0.097171,
0,0,0.0971669,
0,0,0.0971628,
0,0,0.0971587,
0,0,0.0971546,
0,0,0.0971505,
0,0,0.0971464,
0,0,0.0971423,
0,0,0.0971382,
0,0,0.0971341,
0,0,0.09713,
0,0,0.0971259,
0,0,0.0971218,
0,0,0.0971177,
0,0,0.0971136,
0,0,0.0971095,
0,0,0.0971054,
0,0,0.0971013,
0,0,0.0970972,
0,0,0.0970931,
0,0,0.097089,
0,0,0.0970849,
0,0,0.0970808,
0,0,0.0970767,
0,0,0.0970725,
0,0,0.0970684,
0,0,0.0970643,
0,0,0.0970602,
0,0,0.0970561,
0,0,0.097052,
0,0,0.0970478,
0,0,0.0970437,
0,0,0.0970396,
0,0,0.0970355,
0,0,0.0970314,
0,0,0.0970272,
0,0,0.0970231,
0,0,0.097019,
0,0,0.0970148,
0,0,0.0970107,
0,0,0.0970066,
0,0,0.0970025,
0,0,0.0969983,
0,0,0.0969942,
0,0,0.0969901,
0,0,0.0969859,
0,0,0.0969818,
0,0,0.0969776,
0,0,0.0969735,
0,0,0.0969694,
0,0,0.0969652,
0,0,0.0969611,
0,0,0.0969569,
0,0,0.0969528,
0,0,0.0969487,
0,0,0.0969445,
0,0,0.0969404,
0,0,0.0969362,
0,0,0.0969321,
0,0,0.0969279,
0,0,0.0969238,
0,0,0.0969196,
0,0,0.0969155,
0,0,0.0969113,
0,0,0.0969071,
0,0,0.096903,
0,0,0.0968988,
0,0,0.0968947,
0,0,0.0968905,
0,0,0.0968863,
0,0,0.0968822,
0,0,0.096878,
0,0,0.0968739,
0,0,0.0968697,
0,0,0.0968655,
0,0,0.0968614,
0,0,0.0968572,
0,0,0.096853,
0,0,0.0968488,
0,0,0.0968447,
0,0,0.0968405,
0,0,0.0968363,
0,0,0.0968322,
0,0,0.096828,
0,0,0.0968238,
0,0,0.0968196,
0,0,0.0968154,
0,0,0.0968113,
0,0,0.0968071,
0,0,0.0968029,
0,0,0.0967987,
0,0,0.0967945,
0,0,0.0967903,
0,0,0.0967862,
0,0,0.096782,
0,0,0.0967778,
0,0,0.0967736,
0,0,0.0967694,
0,0,0.0967652,
0,0,0.096761,
0,0,0.0967568,
0,0,0.0967526,
0,0,0.0967484,
0,0,0.0967442,
0,0,0.09674,
0,0,0.0967358,
0,0,0.0967316,
0,0,0.0967274,
0,0,0.0967232,
0,0,0.096719,
0,0,0.0967148,
0,0,0.0967106,
0,0,0.0967064,
0,0,0.0967022,
0,0,0.096698,
0,0,0.0966938,
0,0,0.0966896,
0,0,0.0966854,
0,0,0.0966812,
0,0,0.0966769,
0,0,0.0966727,
0,0,0.0966685,
0,0,0.0966643,
0,0,0.0966601,
0,0,0.0966559,
0,0,0.0966516,
0,0,0.0966474,
0,0,0.0966432,
0,0,0.096639,
0,0,0.0966347,
0,0,0.0966305,
0,0,0.0966263,
0,0,0.0966221,
0,0,0.0966178,
0,0,0.0966136,
0,0,0.0966094,
0,0,0.0966051,
0,0,0.0966009,
0,0,0.0965967,
0,0,0.0965924,
0,0,0.0965882,
0,0,0.096584,
0,0,0.0965797,
0,0,0.0965755,
0,0,0.0965712,
0,0,0.096567,
0,0,0.0965628,
0,0,0.0965585,
0,0,0.0965543,
0,0,0.09655,
0,0,0.0965458,
0,0,0.0965415,
0,0,0.0965373,
0,0,0.096533,
0,0,0.0965288,
0,0,0.0965245,
0,0,0.0965203,
0,0,0.096516,
0,0,0.0965118,
0,0,0.0965075,
0,0,0.0965033,
0,0,0.096499,
0,0,0.0964947,
0,0,0.0964905,
0,0,0.0964862,
0,0,0.0964819,
0,0,0.0964777,
0,0,0.0964734,
0,0,0.0964692,
0,0,0.0964649,
0,0,0.0964606,
0,0,0.0964563,
0,0,0.0964521,
0,0,0.0964478,
0,0,0.0964435,
0,0,0.0964393,
0,0,0.096435,
0,0,0.0964307,
0,0,0.0964264,
0,0,0.0964222,
0,0,0.0964179,
0,0,0.0964136,
0,0,0.0964093,
0,0,0.096405,
0,0,0.0964008,
0,0,0.0963965,
0,0,0.0963922,
0,0,0.0963879,
0,0,0.0963836,
0,0,0.0963793,
0,0,0.096375,
0,0,0.0963707,
0,0,0.0963665,
0,0,0.0963622,
0,0,0.0963579,
0,0,0.0963536,
0,0,0.0963493,
0,0,0.096345,
0,0,0.0963407,
0,0,0.0963364,
0,0,0.0963321,
0,0,0.0963278,
0,0,0.0963235,
0,0,0.0963192,
0,0,0.0963149,
0,0,0.0963106,
0,0,0.0963063,
0,0,0.096302,
0,0,0.0962976,
0,0,0.0962933,
0,0,0.096289,
0,0,0.0962847,
0,0,0.0962804,
0,0,0.0962761,
0,0,0.0962718,
0,0,0.0962675,
0,0,0.0962631,
0,0,0.0962588,
0,0,0.0962545,
0,0,0.0962502,
0,0,0.0962459,
0,0,0.0962415,
0,0,0.0962372,
0,0,0.0962329,
0,0,0.0962286,
0,0,0.0962242,
0,0,0.0962199,
0,0,0.0962156,
0,0,0.0962113,
0,0,0.0962069,
0,0,0.0962026,
0,0,0.0961983,
0,0,0.0961939,
0,0,0.0961896,
0,0,0.0961853,
0,0,0.0961809,
0,0,0.0961766,
0,0,0.0961722,
0,0,0.0961679,
0,0,0.0961636,
0,0,0.0961592,
0,0,0.0961549,
0,0,0.0961505,
0,0,0.0961462,
0,0,0.0961418,
0,0,0.0961375,
0,0,0.0961332,
0,0,0.0961288,
0,0,0.0961245,
0,0,0.0961201,
0,0,0.0961157,
0,0,0.0961114,
0,0,0.096107,
0,0,0.0961027,
0,0,0.0960983,
0,0,0.096094,
0,0,0.0960896,
0,0,0.0960852,
0,0,0.0960809,
0,0,0.0960765,
0,0,0.0960722,
0,0,0.0960678,
0,0,0.0960634,
0,0,0.0960591,
0,0,0.0960547,
0,0,0.0960503,
0,0,0.096046,
0,0,0.0960416,
0,0,0.0960372,
0,0,0.0960328,
0,0,0.0960285,
0,0,0.0960241,
0,0,0.0960197,
0,0,0.0960153,
0,0,0.096011,
0,0,0.0960066,
0,0,0.0960022,
0,0,0.0959978,
0,0,0.0959934,
0,0,0.0959891,
0,0,0.0959847,
0,0,0.0959803,
0,0,0.0959759,
0,0,0.0959715,
0,0,0.0959671,
0,0,0.0959627,
0,0,0.0959584,
0,0,0.095954,
0,0,0.0959496,
0,0,0.0959452,
0,0,0.0959408,
0,0,0.0959364,
0,0,0.095932,
0,0,0.0959276,
0,0,0.0959232,
0,0,0.0959188,
0,0,0.0959144,
0,0,0.09591,
0,0,0.0959056,
0,0,0.0959012,
0,0,0.0958968,
0,0,0.0958924,
0,0,0.095888,
0,0,0.0958836,
0,0,0.0958791,
0,0,0.0958747,
0,0,0.0958703,
0,0,0.0958659,
0,0,0.0958615,
0,0,0.0958571,
0,0,0.0958527,
0,0,0.0958482,
0,0,0.0958438,
0,0,0.0958394,
0,0,0.095835,
0,0,0.0958306,
0,0,0.0958261,
0,0,0.0958217,
0,0,0.0958173,
0,0,0.0958129,
0,0,0.0958084,
0,0,0.095804,
0,0,0.0957996,
0,0,0.0957952,
0,0,0.0957907,
0,0,0.0957863,
0,0,0.0957819,
0,0,0.0957774,
0,0,0.095773,
0,0,0.0957686,
0,0,0.0957641,
0,0,0.0957597,
0,0,0.0957553,
0,0,0.0957508,
0,0,0.0957464,
0,0,0.0957419,
0,0,0.0957375,
0,0,0.095733,
0,0,0.0957286,
0,0,0.0957242,
0,0,0.0957197,
0,0,0.0957153,
0,0,0.0957108,
0,0,0.0957064,
0,0,0.0957019,
0,0,0.0956975,
0,0,0.095693,
0,0,0.0956885,
0,0,0.0956841,
0,0,0.0956796,
0,0,0.0956752,
0,0,0.0956707,
0,0,0.0956663,
0,0,0.0956618,
0,0,0.0956573,
0,0,0.0956529,
0,0,0.0956484,
0,0,0.0956439,
0,0,0.0956395,
0,0,0.095635,
0,0,0.0956305,
0,0,0.0956261,
0,0,0.0956216,
0,0,0.0956171,
0,0,0.0956127,
0,0,0.0956082,
0,0,0.0956037,
0,0,0.0955992,
0,0,0.0955948,
0,0,0.0955903,
0,0,0.0955858,
0,0,0.0955813,
0,0,0.0955768,
0,0,0.0955724,
0,0,0.0955679,
0,0,0.0955634,
0,0,0.0955589,
0,0,0.0955544,
0,0,0.0955499,
0,0,0.0955454,
0,0,0.095541,
0,0,0.0955365,
0,0,0.095532,
0,0,0.0955275,
0,0,0.095523,
0,0,0.0955185,
0,0,0.095514,
0,0,0.0955095,
0,0,0.095505,
0,0,0.0955005,
0,0,0.095496,
0,0,0.0954915,
0,0,0.095487,
0,0,0.0954825,
0,0,0.095478,
0,0,0.0954735,
0,0,0.095469,
0,0,0.0954645,
0,0,0.09546,
0,0,0.0954555,
0,0,0.095451,
0,0,0.0954464,
0,0,0.0954419,
0,0,0.0954374,
0,0,0.0954329,
0,0,0.0954284,
0,0,0.0954239,
0,0,0.0954193,
0,0,0.0954148,
0,0,0.0954103,
0,0,0.0954058,
0,0,0.0954013,
0,0,0.0953967,
0,0,0.0953922,
0,0,0.0953877,
0,0,0.0953832,
0,0,0.0953786,
0,0,0.0953741,
0,0,0.0953696,
0,0,0.0953651,
0,0,0.0953605,
0,0,0.095356,
0,0,0.0953515,
0,0,0.0953469,
0,0,0.0953424,
0,0,0.0953379,
0,0,0.0953333,
0,0,0.0953288,
0,0,0.0953242,
0,0,0.0953197,
0,0,0.0953152,
0,0,0.0953106,
0,0,0.0953061,
0,0,0.0953015,
0,0,0.095297,
0,0,0.0952924,
0,0,0.0952879,
0,0,0.0952833,
0,0,0.0952788,
0,0,0.0952742,
0,0,0.0952697,
0,0,0.0952651,
0,0,0.0952606,
0,0,0.095256,
0,0,0.0952515,
0,0,0.0952469,
0,0,0.0952424,
0,0,0.0952378,
0,0,0.0952332,
0,0,0.0952287,
0,0,0.0952241,
0,0,0.0952195,
0,0,0.095215,
0,0,0.0952104,
0,0,0.0952058,
0,0,0.0952013,
0,0,0.0951967,
0,0,0.0951921,
0,0,0.0951876,
0,0,0.095183,
0,0,0.0951784,
0,0,0.0951739,
0,0,0.0951693,
0,0,0.0951647,
0,0,0.0951601,
0,0,0.0951555,
0,0,0.095151,
0,0,0.0951464,
0,0,0.0951418,
0,0,0.0951372,
0,0,0.0951326,
0,0,0.0951281,
0,0,0.0951235,
0,0,0.0951189,
0,0,0.0951143,
0,0,0.0951097,
0,0,0.0951051,
0,0,0.0951005,
0,0,0.0950959,
0,0,0.0950913,
0,0,0.0950868,
0,0,0.0950822,
0,0,0.0950776,
0,0,0.095073,
0,0,0.0950684,
0,0,0.0950638,
0,0,0.0950592,
0,0,0.0950546,
0,0,0.09505,
0,0,0.0950454,
0,0,0.0950408,
0,0,0.0950362,
0,0,0.0950315,
0,0,0.0950269,
0,0,0.0950223,
0,0,0.0950177,
0,0,0.0950131,
0,0,0.0950085,
0,0,0.0950039,
0,0,0.0949993,
0,0,0.0949947,
0,0,0.09499,
0,0,0.0949854,
0,0,0.0949808,
0,0,0.0949762,
0,0,0.0949716,
0,0,0.0949669,
0,0,0.0949623,
0,0,0.0949577,
0,0,0.0949531,
0,0,0.0949485,
0,0,0.0949438,
0,0,0.0949392,
0,0,0.0949346,
0,0,0.0949299,
0,0,0.0949253,
0,0,0.0949207,
0,0,0.0949161,
0,0,0.0949114,
0,0,0.0949068,
0,0,0.0949021,
0,0,0.0948975,
0,0,0.0948929,
0,0,0.0948882,
0,0,0.0948836,
0,0,0.094879,
0,0,0.0948743,
0,0,0.0948697,
0,0,0.094865,
0,0,0.0948604,
0,0,0.0948557,
0,0,0.0948511,
0,0,0.0948464,
0,0,0.0948418,
0,0,0.0948371,
0,0,0.0948325,
0,0,0.0948278,
0,0,0.0948232,
0,0,0.0948185,
0,0,0.0948139,
0,0,0.0948092,
0,0,0.0948046,
0,0,0.0947999,
0,0,0.0947952,
0,0,0.0947906,
0,0,0.0947859,
0,0,0.0947813,
0,0,0.0947766,
0,0,0.0947719,
0,0,0.0947673,
0,0,0.0947626,
0,0,0.0947579,
0,0,0.0947533,
0,0,0.0947486,
0,0,0.0947439,
0,0,0.0947393,
0,0,0.0947346,
0,0,0.0947299,
0,0,0.0947252,
0,0,0.0947206,
0,0,0.0947159,
0,0,0.0947112,
0,0,0.0947065,
0,0,0.0947018,
0,0,0.0946972,
0,0,0.0946925,
0,0,0.0946878,
0,0,0.0946831,
0,0,0.0946784,
0,0,0.0946737,
0,0,0.0946691,
0,0,0.0946644,
0,0,0.0946597,
0,0,0.094655,
0,0,0.0946503,
0,0,0.0946456,
0,0,0.0946409,
0,0,0.0946362,
0,0,0.0946315,
0,0,0.0946268,
0,0,0.0946221,
0,0,0.0946174,
0,0,0.0946127,
0,0,0.094608,
0,0,0.0946033,
0,0,0.0945986,
0,0,0.0945939,
0,0,0.0945892,
0,0,0.0945845,
0,0,0.0945798,
0,0,0.0945751,
0,0,0.0945704,
0,0,0.0945657,
0,0,0.094561,
0,0,0.0945562,
0,0,0.0945515,
0,0,0.0945468,
0,0,0.0945421,
0,0,0.0945374,
0,0,0.0945327,
0,0,0.0945279,
0,0,0.0945232,
0,0,0.0945185,
0,0,0.0945138,
0,0,0.0945091,
0,0,0.0945043,
0,0,0.0944996,
0,0,0.0944949,
0,0,0.0944902,
0,0,0.0944854,
0,0,0.0944807,
0,0,0.094476,
0,0,0.0944712,
0,0,0.0944665,
0,0,0.0944618,
0,0,0.094457,
0,0,0.0944523,
0,0,0.0944476,
0,0,0.0944428,
0,0,0.0944381,
0,0,0.0944334,
0,0,0.0944286,
0,0,0.0944239,
0,0,0.0944191,
0,0,0.0944144,
0,0,0.0944096,
0,0,0.0944049,
0,0,0.0944002,
0,0,0.0943954,
0,0,0.0943907,
0,0,0.0943859,
0,0,0.0943812,
0,0,0.0943764,
0,0,0.0943717,
0,0,0.0943669,
0,0,0.0943621,
0,0,0.0943574,
0,0,0.0943526,
0,0,0.0943479,
0,0,0.0943431,
0,0,0.0943384,
0,0,0.0943336,
0,0,0.0943288,
0,0,0.0943241,
0,0,0.0943193,
0,0,0.0943145,
0,0,0.0943098,
0,0,0.094305,
0,0,0.0943002,
0,0,0.0942955,
0,0,0.0942907,
0,0,0.0942859,
0,0,0.0942812,
0,0,0.0942764,
0,0,0.0942716,
0,0,0.0942668,
0,0,0.0942621,
0,0,0.0942573,
0,0,0.0942525,
0,0,0.0942477,
0,0,0.0942429,
0,0,0.0942382,
0,0,0.0942334,
0,0,0.0942286,
0,0,0.0942238,
0,0,0.094219,
0,0,0.0942142,
0,0,0.0942095,
0,0,0.0942047,
0,0,0.0941999,
0,0,0.0941951,
0,0,0.0941903,
0,0,0.0941855,
0,0,0.0941807,
0,0,0.0941759,
0,0,0.0941711,
0,0,0.0941663,
0,0,0.0941615,
0,0,0.0941567,
0,0,0.0941519,
0,0,0.0941471,
0,0,0.0941423,
0,0,0.0941375,
0,0,0.0941327,
0,0,0.0941279,
0,0,0.0941231,
0,0,0.0941183,
0,0,0.0941135,
0,0,0.0941087,
0,0,0.0941039,
0,0,0.094099,
0,0,0.0940942,
0,0,0.0940894,
0,0,0.0940846,
0,0,0.0940798,
0,0,0.094075,
0,0,0.0940702,
0,0,0.0940653,
0,0,0.0940605,
0,0,0.0940557,
0,0,0.0940509,
0,0,0.0940461,
0,0,0.0940412,
0,0,0.0940364,
0,0,0.0940316,
0,0,0.0940267,
0,0,0.0940219,
0,0,0.0940171,
0,0,0.0940123,
0,0,0.0940074,
0,0,0.0940026,
0,0,0.0939978,
0,0,0.0939929,
0,0,0.0939881,
0,0,0.0939833,
0,0,0.0939784,
0,0,0.0939736,
0,0,0.0939687,
0,0,0.0939639,
0,0,0.0939591,
0,0,0.0939542,
0,0,0.0939494,
0,0,0.0939445,
0,0,0.0939397,
0,0,0.0939348,
0,0,0.09393,
0,0,0.0939251,
0,0,0.0939203,
0,0,0.0939154,
0,0,0.0939106,
0,0,0.0939057,
0,0,0.0939009,
0,0,0.093896,
0,0,0.0938912,
0,0,0.0938863,
0,0,0.0938815,
0,0,0.0938766,
